mapa2: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,155,229,229,229,229,229,229,229,229,229,229,229,229,155,146,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,245,245,245,245,245,181,181,181,180,180,180,180,180,180,180,180,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,245,245,245,245,245,181,181,181,180,180,180,180,180,180,180,180,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,146,155,229,229,229,229,229,229,229,229,229,229,229,229,155,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,155,229,229,229,229,229,229,229,229,229,229,229,229,155,146,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,146,155,229,229,229,229,229,229,229,229,229,229,229,229,155,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,228,229,229,229,229,229,229,229,229,229,229,155,146,146,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,146,146,228,229,229,229,229,229,229,229,229,229,229,155,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,228,229,229,229,229,229,229,229,229,155,146,146,146,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,255,244,162,162,162,162,255,255,255,255,255,255,255,255,244,255,146,146,146,228,229,229,229,229,229,229,229,229,155,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,228,229,229,229,229,229,229,155,146,146,146,146,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,244,255,146,146,146,146,228,229,229,229,229,229,229,155,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,228,229,229,229,229,155,146,146,146,146,146,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,255,255,255,255,255,255,255,255,255,255,255,255,162,162,244,255,146,146,146,146,146,228,229,229,229,229,155,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,228,229,229,155,146,146,146,146,146,146,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,255,255,255,255,255,255,255,255,255,255,162,162,162,162,244,255,146,146,146,146,146,146,228,229,229,155,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,228,155,146,146,146,146,146,146,146,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,255,255,255,255,255,255,162,162,162,162,162,162,162,255,244,255,146,146,146,146,146,146,146,228,155,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,228,155,146,146,146,146,146,146,146,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,244,255,146,146,146,146,146,146,146,228,155,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,228,229,229,155,146,146,146,146,146,146,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,146,146,146,146,146,146,228,229,229,155,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,228,229,229,229,229,155,146,146,146,146,146,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,146,146,146,146,146,228,229,229,229,229,155,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,228,229,229,229,229,229,229,155,146,146,146,146,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,255,244,162,162,162,162,162,162,162,162,162,162,162,162,244,255,146,146,146,146,228,229,229,229,229,229,229,155,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,228,229,229,229,229,229,229,229,229,155,146,146,146,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,255,244,162,162,162,162,162,162,162,162,162,162,162,255,255,255,146,146,146,228,229,229,229,229,229,229,229,229,155,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,228,229,229,229,229,229,229,229,229,229,229,155,146,146,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,255,244,255,255,162,162,162,162,162,162,255,255,255,255,255,255,146,146,228,229,229,229,229,229,229,229,229,229,229,155,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,155,229,229,229,229,229,229,229,229,229,229,229,229,155,146,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,255,244,244,244,244,244,244,255,255,255,255,255,255,255,255,255,146,155,229,229,229,229,229,229,229,229,229,229,229,229,155,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,180,180,180,180,180,180,180,0,0,180,180,180,245,246,246,246,180,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,180,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,180,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,180,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,180,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,180,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,180,180,180,180,180,180,180,0,0,180,180,180,245,246,246,246,180,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,155,229,229,229,229,229,229,229,229,229,229,229,229,155,146,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,180,180,180,180,180,180,180,180,180,180,180,245,245,246,246,246,0,0,0,89,89,89,0,173,173,0,89,89,89,0,0,0,180,180,180,180,180,180,180,180,180,180,180,245,245,246,246,246,180,180,180,180,180,180,180,180,180,180,180,245,245,246,246,246,180,180,180,180,180,180,180,180,180,180,180,245,245,246,246,246,180,180,180,180,180,180,180,180,180,180,180,245,245,246,246,246,180,180,180,180,180,180,180,180,180,180,180,245,245,246,246,246,180,180,180,180,180,180,180,180,180,180,180,245,245,246,246,246,0,0,0,89,89,89,0,173,173,0,89,89,89,0,0,0,180,180,180,180,180,180,180,180,180,180,180,245,245,246,246,246,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,255,244,255,255,244,244,244,244,244,255,255,255,255,255,255,255,146,155,229,229,229,229,229,229,229,229,229,229,229,229,155,146,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,228,229,229,229,229,229,229,229,229,229,229,155,146,146,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,180,180,180,180,74,180,180,180,180,180,181,245,246,246,246,246,0,173,173,0,241,241,173,173,173,173,241,241,0,173,173,0,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,246,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,246,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,246,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,246,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,246,180,180,180,180,180,180,180,180,180,180,180,245,246,246,246,246,0,173,173,0,241,241,173,173,173,173,241,241,0,173,173,0,180,180,180,180,74,180,180,180,180,180,181,245,246,246,246,246,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,255,244,162,162,162,162,162,255,255,255,255,255,255,255,255,255,146,146,228,229,229,229,229,229,229,229,229,229,229,155,146,146,
